-0.03678953983203126 , 0.023868510550781236 , 9.857542227390624
0.07813213985546869 , 0.04541632549218749 , 9.85993642905078
-0.07270256473437503 , -0.024015522652343746 , 9.792898782566406
-0.0032707165898437363 , -0.007256111031250012 , 9.888666848972655
0.04940171993359371 , 0.04541632549218749 , 9.855148025730466
-0.020030128210937526 , -0.014438716011718755 , 9.816840799167966
0.01109449337109375 , 0.062175737113281254 , 9.838388614109373
-0.08946197635546876 , -0.03359232929296875 , 9.838388614109373
0.02306550167187499 , 0.026262712210937483 , 9.807263992527343
-0.03678953983203126 , -0.014438716011718755 , 9.740226346042967
0.027853904992187484 , -7.350605078124128e-05 , 9.778533572605467
0.01109449337109375 , 0.011897502249999997 , 9.773745169285155
-0.005664918249999984 , 0.0358395188515625 , 9.788110379246092
-0.0439721448125 , -0.00965031269140626 , 9.804869790867187
0.07813213985546869 , -0.016832917671875003 , 9.838388614109373
-0.0439721448125 , 0.016685905570312493 , 9.85275382407031
-0.03678953983203126 , 0.02865691387109376 , 9.819235000828124
0.058978526574218704 , 0.016685905570312493 , 9.845571219089843
0.09489155147656253 , -0.038380732613281246 , 9.807263992527343
-0.0487605481328125 , -0.028803925972656255 , 9.795292984226561
0.0015176867304687591 , 0.007109098929687502 , 9.780927774265624
0.013488695031249998 , 0.026262712210937483 , 9.845571219089843
-0.0487605481328125 , -0.024015522652343746 , 9.766562564304687
-0.017635926550781278 , -0.004861909371093764 , 9.843177017429687
0.0015176867304687591 , -0.021621320992187498 , 9.800081387546873
-0.008059119910156287 , -0.012044514351562507 , 9.838388614109373
0.047007518273437465 , 0.007109098929687502 , 9.835994412449217
-0.02721273319140627 , -7.350605078124128e-05 , 9.804869790867187
0.018277098351562493 , -0.028803925972656255 , 9.850359622410155
-0.02721273319140627 , 0.014291703910156245 , 9.850359622410155
0.015882896691406245 , 0.016685905570312493 , 9.809658194187499
-0.06791416141406253 , 0.011897502249999997 , 9.855148025730466
-0.01524172489062503 , -0.012044514351562507 , 9.780927774265624
0.0063060900507812545 , -0.016832917671875003 , 9.824023404148436
-0.022424329871093773 , 0.033445317191406254 , 9.876695840671873
-0.0032707165898437363 , 0.052598930472656236 , 9.77613937094531
-0.010453321570312535 , -0.016832917671875003 , 9.800081387546873
0.047007518273437465 , 0.00950330058984375 , 9.768956765964843
0.03264230831249998 , -0.00965031269140626 , 9.809658194187499
0.027853904992187484 , 0.01908010723046874 , 9.797687185886717
-0.020030128210937526 , -0.004861909371093764 , 9.790504580906248
0.04461331661328122 , -0.064716950875 , 9.819235000828124
-0.010453321570312535 , -0.024015522652343746 , 9.907820462253905
-0.005664918249999984 , -0.004861909371093764 , 9.845571219089843
0.02067130001171874 , -0.016832917671875003 , 9.74501474936328
-0.03678953983203126 , 0.011897502249999997 , 9.759379959324217
0.056584324914062456 , 0.00950330058984375 , 9.790504580906248
0.03982491329296872 , 0.04541632549218749 , 9.833600210789061
-0.005664918249999984 , 0.03823372051171875 , 9.833600210789061
0.04940171993359371 , -0.031198127632812503 , 9.835994412449217
0.03503650997265623 , 0.01908010723046874 , 9.855148025730466
0.03503650997265623 , 0.004714897269531254 , 9.850359622410155
0.0685553332148437 , 0.02865691387109376 , 9.812052395847655
-0.020030128210937526 , -0.01922711933203125 , 9.876695840671873
-0.01524172489062503 , -0.004861909371093764 , 9.742620547703124
0.013488695031249998 , 0.059781535453125006 , 9.77613937094531
-0.03439533817187501 , -0.04556333759375 , 9.812052395847655
-0.008059119910156287 , 0.0358395188515625 , 9.828811807468748
-0.029606934851562516 , -0.04556333759375 , 9.797687185886717
0.0015176867304687591 , -0.07189955585546874 , 9.824023404148436
0.025459703332031236 , 0.016685905570312493 , 9.855148025730466
0.0015176867304687591 , -0.004861909371093764 , 9.800081387546873
-0.0032707165898437363 , 0.040627922171875 , 9.785716177585936
0.03503650997265623 , -0.028803925972656255 , 9.835994412449217
-0.02481853153125002 , 0.05020472881249999 , 9.876695840671873
-0.020030128210937526 , 0.007109098929687502 , 9.881484243992187
-0.0032707165898437363 , 0.01908010723046874 , 9.80247558920703
0.0637669298945312 , -0.004861909371093764 , 9.733043741062499
-0.03678953983203126 , -0.014438716011718755 , 9.792898782566406
0.027853904992187484 , -0.040774934273437494 , 9.807263992527343
0.03264230831249998 , 0.05020472881249999 , 9.689948111179685
-0.017635926550781278 , -0.01922711933203125 , 9.756985757664062
0.003911888390625007 , -0.06711115253515625 , 9.82162920248828
0.008700291710937502 , 0.03823372051171875 , 9.761774160984373
0.027853904992187484 , -0.014438716011718755 , 9.826417605808592
0.008700291710937502 , 0.007109098929687502 , 9.826417605808592
-0.032001136511718764 , -0.021621320992187498 , 9.816840799167966
-0.02481853153125002 , -0.012044514351562507 , 9.788110379246092
-0.041577943152343755 , 0.021474308890624988 , 9.895849453953124
0.047007518273437465 , 0.03823372051171875 , 9.81444659750781
0.02067130001171874 , -0.040774934273437494 , 9.855148025730466
0.0015176867304687591 , -0.035986530953125 , 9.864724832371092
-0.0439721448125 , 0.043022123832031245 , 9.74501474936328
0.018277098351562493 , -0.004861909371093764 , 9.824023404148436
-0.02721273319140627 , -0.03359232929296875 , 9.766562564304687
-0.03678953983203126 , -0.03359232929296875 , 9.773745169285155
0.018277098351562493 , -0.035986530953125 , 9.835994412449217
0.03264230831249998 , 0.00950330058984375 , 9.824023404148436
0.003911888390625007 , 0.07893514873437499 , 9.85275382407031
-0.008059119910156287 , 0.004714897269531254 , 9.790504580906248
0.013488695031249998 , -0.024015522652343746 , 9.883878445652343
0.018277098351562493 , 0.011897502249999997 , 9.824023404148436
0.013488695031249998 , -0.00965031269140626 , 9.795292984226561
-0.0032707165898437363 , -0.03359232929296875 , 9.780927774265624
-0.012847523230468783 , -0.055140144234374994 , 9.81444659750781
0.0063060900507812545 , -0.01922711933203125 , 9.804869790867187
-0.0008765149296874886 , -0.016832917671875003 , 9.807263992527343
-0.0032707165898437363 , 0.023868510550781236 , 9.850359622410155
0.03982491329296872 , 0.040627922171875 , 9.716284329441406
-0.008059119910156287 , 0.01908010723046874 , 9.843177017429687
0.02306550167187499 , -7.350605078124128e-05 , 9.871907437351561
0.0015176867304687591 , 0.0023206956093750064 , 9.778533572605467
-0.022424329871093773 , -7.350605078124128e-05 , 9.82162920248828
-0.005664918249999984 , -0.002467707710937489 , 9.84078281576953
0.008700291710937502 , -0.004861909371093764 , 9.800081387546873
0.09010314815625003 , 0.00950330058984375 , 9.881484243992187
-0.010453321570312535 , -0.007256111031250012 , 9.800081387546873
0.04461331661328122 , 0.014291703910156245 , 9.886272647312499
-0.0032707165898437363 , -0.028803925972656255 , 9.874301639011717
0.05179592159374996 , -0.004861909371093764 , 9.838388614109373
0.008700291710937502 , -0.043169135933593755 , 9.838388614109373
-0.02721273319140627 , 0.007109098929687502 , 9.85275382407031
-0.02721273319140627 , -0.016832917671875003 , 9.869513235691405
-0.05354895145312499 , -0.055140144234374994 , 9.756985757664062
0.018277098351562493 , -0.04795753925390625 , 9.761774160984373
0.0063060900507812545 , -0.052745942574218746 , 9.749803152683592
0.0015176867304687591 , -0.012044514351562507 , 9.761774160984373
0.08770894649609379 , -0.03359232929296875 , 9.843177017429687
-0.03678953983203126 , 0.031051115531250006 , 9.81444659750781
0.0015176867304687591 , -0.021621320992187498 , 9.831206009128906
0.008700291710937502 , 0.04541632549218749 , 9.862330630710936
-0.020030128210937526 , 0.011897502249999997 , 9.797687185886717
-0.022424329871093773 , 0.062175737113281254 , 9.81444659750781
0.037430711632812474 , -0.026409724312499994 , 9.826417605808592
-0.01524172489062503 , 0.02865691387109376 , 9.87909004233203
-0.06791416141406253 , -0.014438716011718755 , 9.768956765964843
-0.02481853153125002 , 0.004714897269531254 , 9.85993642905078
0.025459703332031236 , -0.035986530953125 , 9.756985757664062
0.03264230831249998 , -0.016832917671875003 , 9.77613937094531
0.015882896691406245 , 0.040627922171875 , 9.795292984226561
-0.03678953983203126 , -7.350605078124128e-05 , 9.886272647312499
-0.032001136511718764 , -0.06232274921484375 , 9.795292984226561
0.04940171993359371 , 0.03823372051171875 , 9.747408951023436
0.0063060900507812545 , -0.035986530953125 , 9.771350967624999
-0.0032707165898437363 , -0.057534345894531255 , 9.857542227390624
-0.0032707165898437363 , -0.031198127632812503 , 9.876695840671873
-0.07270256473437503 , -7.350605078124128e-05 , 9.752197354343748
0.008700291710937502 , 0.016685905570312493 , 9.812052395847655
0.01109449337109375 , 0.11963657695703123 , 9.883878445652343
-0.005664918249999984 , 0.033445317191406254 , 9.740226346042967
0.03024810665234373 , -0.03359232929296875 , 9.824023404148436
-0.04636634647265625 , 0.043022123832031245 , 9.85993642905078
0.027853904992187484 , -0.06711115253515625 , 9.785716177585936
0.037430711632812474 , -0.040774934273437494 , 9.81444659750781
0.058978526574218704 , -0.021621320992187498 , 9.795292984226561
-0.008059119910156287 , 0.05020472881249999 , 9.819235000828124
0.04221911495312497 , -0.03359232929296875 , 9.82162920248828
0.027853904992187484 , -0.035986530953125 , 9.838388614109373
-0.008059119910156287 , 0.004714897269531254 , 9.792898782566406
-0.008059119910156287 , 0.026262712210937483 , 9.85993642905078
0.013488695031249998 , -0.004861909371093764 , 9.819235000828124
0.04940171993359371 , -0.04556333759375 , 9.881484243992187
-0.0008765149296874886 , 0.01908010723046874 , 9.81444659750781
0.037430711632812474 , 0.033445317191406254 , 9.756985757664062
0.015882896691406245 , -0.007256111031250012 , 9.797687185886717
0.04221911495312497 , -0.028803925972656255 , 9.766562564304687
0.003911888390625007 , -0.0503517409140625 , 9.81444659750781
0.025459703332031236 , -0.028803925972656255 , 9.76416836264453
0.01109449337109375 , -0.074293757515625 , 9.807263992527343
-0.05354895145312499 , -0.028803925972656255 , 9.812052395847655
0.008700291710937502 , 0.016685905570312493 , 9.792898782566406
0.008700291710937502 , 0.02865691387109376 , 9.730649539402343
0.06616113155468745 , -0.031198127632812503 , 9.835994412449217
0.03503650997265623 , -0.031198127632812503 , 9.72586113608203
0.008700291710937502 , -0.012044514351562507 , 9.835994412449217
0.013488695031249998 , 0.043022123832031245 , 9.807263992527343
-0.02721273319140627 , -0.00965031269140626 , 9.797687185886717
-0.020030128210937526 , 0.014291703910156245 , 9.74501474936328
0.08292054317578118 , 0.01908010723046874 , 9.864724832371092
0.02067130001171874 , 0.004714897269531254 , 9.864724832371092
0.037430711632812474 , -0.004861909371093764 , 9.771350967624999
-0.06551995975390623 , 0.02865691387109376 , 9.886272647312499
0.0015176867304687591 , 0.040627922171875 , 9.759379959324217
0.02067130001171874 , -0.004861909371093764 , 9.824023404148436
0.0015176867304687591 , 0.011897502249999997 , 9.82162920248828
0.018277098351562493 , -0.00965031269140626 , 9.780927774265624
-0.04636634647265625 , -0.021621320992187498 , 9.835994412449217
-0.010453321570312535 , 0.02865691387109376 , 9.788110379246092
-0.005664918249999984 , 0.00950330058984375 , 9.869513235691405
0.03264230831249998 , 0.021474308890624988 , 9.883878445652343
0.025459703332031236 , -0.024015522652343746 , 9.835994412449217
-0.008059119910156287 , -0.026409724312499994 , 9.812052395847655
0.0015176867304687591 , -0.08865896747656249 , 9.862330630710936
0.058978526574218704 , -0.03359232929296875 , 9.718678531101562
-0.04636634647265625 , -0.002467707710937489 , 9.81444659750781
0.0063060900507812545 , 0.023868510550781236 , 9.824023404148436
0.03024810665234373 , -0.024015522652343746 , 9.82162920248828
-0.05594315311328124 , -0.01922711933203125 , 9.812052395847655
-0.012847523230468783 , 0.004714897269531254 , 9.78332197592578
0.0063060900507812545 , 0.033445317191406254 , 9.773745169285155
0.013488695031249998 , -0.028803925972656255 , 9.876695840671873
-0.032001136511718764 , 0.014291703910156245 , 9.838388614109373
-0.012847523230468783 , 0.04541632549218749 , 9.907820462253905
-0.022424329871093773 , 0.05738733379296873 , 9.809658194187499
-0.005664918249999984 , 0.021474308890624988 , 9.780927774265624
0.03982491329296872 , 0.00950330058984375 , 9.773745169285155
0.008700291710937502 , -0.004861909371093764 , 9.804869790867187
0.0015176867304687591 , -7.350605078124128e-05 , 9.847965420749999
-0.020030128210937526 , 0.033445317191406254 , 9.831206009128906
-0.008059119910156287 , 0.00950330058984375 , 9.816840799167966
0.013488695031249998 , -0.01922711933203125 , 9.833600210789061
0.0015176867304687591 , -7.350605078124128e-05 , 9.838388614109373
0.008700291710937502 , 0.01908010723046874 , 9.749803152683592
-0.05354895145312499 , -0.031198127632812503 , 9.82162920248828
-0.032001136511718764 , 0.07414674541406249 , 9.749803152683592
0.047007518273437465 , -0.016832917671875003 , 9.874301639011717
-0.041577943152343755 , 0.023868510550781236 , 9.780927774265624
-0.0487605481328125 , 0.023868510550781236 , 9.809658194187499
-0.032001136511718764 , -0.004861909371093764 , 9.797687185886717
0.003911888390625007 , -0.014438716011718755 , 9.845571219089843
-0.02721273319140627 , 0.02865691387109376 , 9.771350967624999
-0.0487605481328125 , -0.07189955585546874 , 9.874301639011717
-0.02481853153125002 , 0.02865691387109376 , 9.759379959324217
0.025459703332031236 , 0.0358395188515625 , 9.70670752280078
-0.0439721448125 , -0.03359232929296875 , 9.883878445652343
-0.06312575809374998 , 0.011897502249999997 , 9.895849453953124
-0.0032707165898437363 , -0.024015522652343746 , 9.809658194187499
0.03982491329296872 , -0.024015522652343746 , 9.800081387546873
-0.03439533817187501 , -0.021621320992187498 , 9.788110379246092
0.0015176867304687591 , 0.004714897269531254 , 9.792898782566406
0.02306550167187499 , -0.01922711933203125 , 9.855148025730466
0.0063060900507812545 , -7.350605078124128e-05 , 9.893455252292968
0.06616113155468745 , 0.004714897269531254 , 9.845571219089843
0.018277098351562493 , -0.002467707710937489 , 9.871907437351561
-0.032001136511718764 , -0.014438716011718755 , 9.869513235691405
0.01109449337109375 , 0.0023206956093750064 , 9.792898782566406
0.04940171993359371 , -0.002467707710937489 , 9.797687185886717
-0.04636634647265625 , 0.03823372051171875 , 9.735437942722655
0.03264230831249998 , 0.021474308890624988 , 9.795292984226561
-0.0487605481328125 , 0.014291703910156245 , 9.838388614109373
0.015882896691406245 , -0.064716950875 , 9.807263992527343
0.03982491329296872 , 0.016685905570312493 , 9.862330630710936
0.015882896691406245 , -0.024015522652343746 , 9.778533572605467
-0.008059119910156287 , -0.064716950875 , 9.85993642905078
-0.01524172489062503 , -0.007256111031250012 , 9.862330630710936
0.013488695031249998 , -0.043169135933593755 , 9.855148025730466
0.01109449337109375 , 0.06696414043359375 , 9.812052395847655
-0.0008765149296874886 , -0.026409724312499994 , 9.828811807468748
0.018277098351562493 , -0.01922711933203125 , 9.81444659750781
0.003911888390625007 , 0.014291703910156245 , 9.922185672214843
-0.01524172489062503 , 0.040627922171875 , 9.84078281576953
-0.0008765149296874886 , 0.0023206956093750064 , 9.747408951023436
-0.005664918249999984 , -0.004861909371093764 , 9.809658194187499
-0.051154749792968746 , 0.016685905570312493 , 9.80247558920703
0.027853904992187484 , 0.004714897269531254 , 9.895849453953124
0.07334373653515619 , -0.007256111031250012 , 9.795292984226561
-0.0032707165898437363 , 0.00950330058984375 , 9.733043741062499
